TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
874276978,-1.09855866432,-1.40854680538,-10.7171430588,-1.40084695816,0.972768604755,4.3500418663,0.545474290848,0.154180303216,0.0475514940917,48.2631568909,48.2631568909,51.0,986.179992676,227.811569214,50.3199996948,0.0,0.0,0.553091466427,0.383743047714,0.0890827178955,0.734094977379,0.677908480167,-0.483483105898,1.6767821312,-1.61880862713,1.03106546402,4.35567045212,-1.09855866432,-1.40854680538,-10.7171430588,-0.383055925369,0.398173123598,-0.86375439167,0.600000023842,1949.0,1075.0,1434.0,1589.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29343700409,0.0,0.0,0.0,0.0,-0.258604675531,0.0,0.0,0.0,10,0,20.0,5.33998203278
874288246,-1.68329250813,-2.84796118736,-12.9137239456,-1.922981143,1.2030415535,4.33148336411,0.48338752985,0.156473010778,0.0806530117989,48.25207901,48.25207901,51.25,986.139953613,228.151931763,50.3199996948,0.0,0.0,0.539036810398,0.373119175434,0.0737786069512,0.751517176628,0.62536907196,-0.502105414867,1.73170804977,-2.27509188652,1.38967263699,4.29111480713,-1.68329250813,-2.84796118736,-12.9137239456,-0.197836115956,0.342726498842,-0.865314900875,0.600000023842,1949.0,1075.0,1717.0,1646.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30166101456,0.0,0.0,0.0,0.0,-0.260780692101,0.0,0.0,0.0,10,0,20.0,5.34004211426
874299121,-2.17244553566,-3.50845742226,-14.0712270737,-2.70007109642,1.6816380024,4.30686759949,0.58660954237,0.138817980886,-0.00137077760883,48.25207901,48.25207901,51.0,986.139953613,228.151931763,50.3199996948,0.0,0.0,0.526080012321,0.357241004705,0.0564576238394,0.769695580006,0.559860289097,-0.512699246407,1.7920511961,-3.13601708412,1.92856645584,4.28990983963,-2.17244553566,-3.50845742226,-14.0712270737,0.0529029071331,0.216127276421,-0.859081923962,0.583037912846,1949.0,1075.0,1717.0,1646.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31153583527,0.0,0.0,0.0,0.0,-0.295871734619,0.0,0.0,0.0,10,0,20.0,5.34010314941
874310298,-1.9273930788,-3.9904396534,-15.0096559525,-3.24796128273,2.0372068882,4.27014684677,0.621973931789,0.0740340352058,-0.0785964950919,48.2603874207,48.2603874207,51.0,986.139953613,228.151931763,50.3099975586,0.0,0.0,0.518293559551,0.343813836575,0.0440230183303,0.781809389591,0.510279595852,-0.51433968544,1.83377945423,-3.60886001587,2.23389983177,4.10983467102,-1.9273930788,-3.9904396534,-15.0096559525,0.191459268332,0.15299911797,-0.855299174786,0.583037912846,1201.0,1089.0,1949.0,1573.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32163858414,0.0,0.0,0.0,0.0,-0.345533043146,0.0,0.0,0.0,10,0,20.0,5.34016275406
874322375,-1.31475782394,-3.19046354294,-16.0107212067,-3.90307617188,2.44420671463,4.0732665062,0.65002310276,-0.00517330970615,-0.130597665906,48.2493057251,48.2493057251,51.0,986.159973145,227.981750488,50.3099975586,0.0,0.0,0.507635712624,0.320071399212,0.0243760086596,0.799541115761,0.429823160172,-0.508734285831,1.89682161808,-4.12521266937,2.64961957932,4.00800848007,-1.31475782394,-3.19046354294,-16.0107212067,0.291482061148,0.128848537803,-0.828546822071,0.543810009956,1201.0,1089.0,1949.0,1573.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33174705505,0.0,0.0,0.0,0.0,-0.402148932219,0.0,0.0,0.0,10,0,20.0,5.34022283554
874334340,-1.73444974422,-2.28958654404,-16.048784256,-4.34492826462,2.8416697979,3.95465350151,0.523967444897,0.0195945184678,0.0927716046572,48.2465362549,48.2465362549,51.0,986.199951172,227.641403198,50.3099975586,0.0,0.0,0.497584730387,0.292733937502,0.00412742560729,0.816516578197,0.34531134367,-0.493756145239,1.95914471149,-4.58063077927,2.98031425476,3.85080528259,-1.73444974422,-2.28958654404,-16.048784256,0.399320393801,0.0371875762939,-0.799121260643,0.503853499889,1075.0,1315.0,1949.0,1403.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3408164978,0.0,0.0,0.0,0.0,-0.467780888081,0.0,0.0,0.0,10,0,20.0,5.34028291702
874346435,-2.94229435921,-2.55957961082,-16.5965671539,-4.70349502563,3.42402243614,3.79755878448,0.419537991285,-0.070326179266,0.0914975106716,48.2686958313,48.2686958313,51.0,986.199951172,227.641403198,50.3099975586,0.0,0.0,0.484645217657,0.249220713973,-0.0218554995954,0.83817088604,0.230104058981,-0.454444676638,2.03966760635,-4.84375572205,3.81783366203,3.79806232452,-2.4864590168,-1.15388917923,-15.5184926987,0.550283968449,-0.188631132245,-0.760099470615,0.426373869181,1075.0,1315.0,1949.0,1403.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35003709793,0.0,0.0,0.0,0.0,-0.544486522675,0.0,0.0,0.0,10,0,20.0,5.3403429985
874359206,-1.75003278255,0.2385212183,-15.7435207367,-4.76670122147,4.11871051788,3.77622532845,0.361268877983,-0.079348705709,0.123026423156,48.2603874207,48.2603874207,51.0,986.229980469,227.386154175,50.3099975586,0.0,0.0,0.473796904087,0.213268637657,-0.0394170619547,0.853510022163,0.147721111774,-0.413050591946,2.09706449509,-4.60360574722,4.26154088974,3.7720515728,-1.75003278255,0.2385212183,-15.7435207367,0.541429400444,-0.253713160753,-0.750786006451,0.394802808762,1075.0,1892.0,1723.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35901165009,0.0,0.0,0.0,0.0,-0.608961820602,0.0,0.0,0.0,10,0,20.0,5.34040307999
874370636,-0.719049036503,0.416461706161,-15.5189962387,-4.53782367706,4.3298830986,3.76229143143,0.33547899127,-0.134375184774,0.143229871988,48.2659263611,48.2659263611,51.125,986.209960938,227.55632019,50.3099975586,0.0,0.0,0.465105772018,0.186558589339,-0.0505603924394,0.863895952702,0.0928727313876,-0.378326952457,2.13604068756,-4.37681674957,4.41235351562,3.73076605797,-0.719049036503,0.416461706161,-15.5189962387,0.503546774387,-0.288821339607,-0.749742746353,0.394802808762,1075.0,1949.0,1647.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36958932877,0.0,0.0,0.0,0.0,-0.676301777363,0.0,0.0,0.0,10,0,20.0,5.34046697617
874381784,-0.766567468643,1.00238239765,-15.2896785736,-4.09618616104,4.56082344055,3.85751914978,0.292275518179,-0.160318493843,0.165381073952,48.2714691162,48.2714691162,51.125,986.209960938,227.55632019,50.3099975586,0.0,0.0,0.451272010803,0.149886786938,-0.0633926689625,0.877421796322,0.0253740977496,-0.325985521078,2.18735051155,-3.87285399437,4.50897741318,3.95768880844,-0.766567468643,1.00238239765,-15.2896785736,0.490363866091,-0.361287325621,-0.75685352087,0.365693122149,1075.0,1949.0,1647.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38060855865,0.0,0.0,0.0,0.0,-0.745233952999,0.0,0.0,0.0,10,0,20.0,5.34052705765
874392939,-0.837897121906,1.0152220726,-14.9470148087,-3.58944940567,4.71254968643,3.91481351852,0.221243083477,-0.185499072075,0.227132484317,48.2603874207,48.2603874207,51.0,986.25,227.215988159,50.3099975586,0.0,0.0,0.436170190573,0.113696537912,-0.0725466012955,0.889699757099,-0.0310264434665,-0.268822997808,2.23416352272,-3.27761292458,4.76413822174,3.86832928658,-0.837897121906,1.0152220726,-14.9470148087,0.448836863041,-0.438734382391,-0.774216413498,0.340567499399,1075.0,1949.0,1647.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39164876938,0.0,0.0,0.0,0.0,-0.810765624046,0.0,0.0,0.0,10,0,20.0,5.34058666229
874404975,0.526177227497,2.4558699131,-14.9802913666,-2.85018801689,4.60962963104,3.96348166466,0.179015189409,-0.232734560966,0.211714655161,48.2465362549,48.2465362549,51.0,986.239990234,227.301071167,50.3099975586,0.0,0.0,0.419049978256,0.0795903205872,-0.0779765695333,0.901100575924,-0.0755604282022,-0.210337460041,2.27898740768,-2.45934867859,4.45368862152,3.9758887291,0.526177227497,2.4558699131,-14.9802913666,0.339411467314,-0.41836348176,-0.783306777477,0.318938732147,1075.0,1949.0,1507.0,1497.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40241718292,0.0,0.0,0.0,0.0,-0.872936010361,0.0,0.0,0.0,10,0,20.0,5.34064769745
874415980,1.34880578518,2.30977916718,-15.1237773895,-1.99930334091,4.16501092911,3.99078512192,0.132028073072,-0.244988963008,0.226744011045,48.2631568909,48.2631568909,51.125,986.16998291,227.89666748,50.3099975586,0.0,0.0,0.40100312233,0.0510777831078,-0.0800245925784,0.911144137383,-0.106384940445,-0.157914161682,2.32082080841,-1.68256783485,3.86573529243,3.99546790123,1.34880578518,2.30977916718,-15.1237773895,0.235815688968,-0.321961641312,-0.79243439436,0.300306946039,1075.0,1949.0,1507.0,1497.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41487884521,0.0,0.0,0.0,0.0,-0.931885242462,0.0,0.0,0.0,10,0,20.0,5.34070634842
874427037,1.1638032198,2.36527085304,-15.3805608749,-1.44638800621,3.82765555382,3.97700190544,0.0793584883213,-0.204973518848,0.313396126032,48.2493057251,48.2493057251,51.125,986.16998291,227.89666748,50.3099975586,0.0,0.0,0.40100312233,0.0510777831078,-0.0800245925784,0.911144137383,-0.106384940445,-0.157914161682,2.32082080841,-1.68256783485,3.86573529243,3.99546790123,1.34880578518,2.30977916718,-15.1237773895,0.235815688968,-0.321961641312,-0.79243439436,0.300306946039,1075.0,1949.0,1507.0,1497.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41487884521,0.0,0.0,0.0,0.0,-0.931885242462,0.0,0.0,0.0,10,0,20.0,5.34070634842
874427037,1.1638032198,2.36527085304,-15.3805608749,-1.44638800621,3.82765555382,3.97700190544,0.0793584883213,-0.204973518848,0.313396126032,48.2493057251,48.2493057251,51.125,986.16998291,227.89666748,50.3099975586,0.0,0.0,0.388077616692,0.033980268985,-0.0792902112007,0.917580664158,-0.120351821184,-0.124220006168,2.34884476662,-1.0927721262,3.63348889351,3.95712208748,1.1638032198,2.36527085304,-15.3805608749,0.170591980219,-0.313933849335,-0.793609082699,0.283772170544,1075.0,1764.0,1366.0,1472.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41487884521,0.0,0.0,0.0,0.0,-0.931885242462,0.0,0.0,0.0,10,0,20.0,5.34070634842
874439088,1.34478533268,2.55382561684,-14.8929185867,-0.653986990452,3.32253193855,4.00477170944,0.0302995648235,-0.223703056574,0.351082354784,48.2714691162,48.2714691162,51.125,986.229980469,227.386154175,50.3199996948,0.0,0.0,0.368318498135,0.0129930544645,-0.0755940452218,0.926530182362,-0.131303265691,-0.0798471048474,2.3901040554,-0.271679848433,3.07640910149,3.96838331223,1.34478533268,2.55382561684,-14.8929185867,0.0588419884443,-0.289839863777,-0.794971227646,0.265333682299,1075.0,1764.0,1366.0,1472.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.43076324463,0.0,0.0,0.0,0.0,-1.00117599964,0.0,0.0,0.0,10,0,20.0,5.3407664299
874451196,1.96726024151,2.75846481323,-13.7955102921,0.170304462314,2.69912791252,3.97872781754,-0.029011208564,-0.207850575447,0.415622711182,48.2853164673,48.2853164673,51.125,986.219970703,227.471237183,50.3199996948,0.0,0.0,0.347671508789,-0.0028948073741,-0.0686895698309,0.935092449188,-0.130966305733,-0.0423616580665,2.4324388504,0.533732891083,2.36613607407,3.94963622093,1.96726024151,2.75846481323,-13.7955102921,-0.105940528214,-0.170252174139,-0.79145616293,0.248808965087,1075.0,1443.0,1199.0,1509.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45962667465,0.0,0.0,0.0,0.0,-1.11642730236,0.0,0.0,0.0,10,0,20.0,5.34088659286
874464687,1.74009585381,1.90420663357,-12.6505432129,1.08328986168,1.76629924774,3.92396354675,-0.00172655517235,-0.192260891199,0.355031818151,48.2548484802,48.2548484802,51.125,986.25,227.215988159,50.3199996948,0.0,0.0,0.31942898035,-0.0156323872507,-0.0557903163135,0.945837259293,-0.115784652531,-0.00607073726133,2.49055624008,1.2942584753,1.45289123058,3.86818146706,1.74009585381,1.90420663357,-12.6505432129,-0.18077096343,-0.080379858613,-0.784779906273,0.235001116991,1098.0,1075.0,1307.0,1639.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47376918793,0.0,0.0,0.0,0.0,-1.15906703472,0.0,0.0,0.0,10,0,20.0,5.34094667435
874476192,1.46441113949,0.967574715614,-11.9434709549,1.52128994465,1.16217708588,3.82877588272,-0.0280244853348,-0.190714612603,0.367783933878,48.2908592224,48.2908592224,51.0,986.25,227.215988159,50.3199996948,0.0,0.0,0.298850804567,-0.0201304834336,-0.0445921905339,0.953044831753,-0.0971883311868,0.0117179490626,2.53329539299,1.62667894363,0.882378518581,3.73752593994,1.46441113949,0.967574715614,-11.9434709549,-0.207364231348,-0.0517694652081,-0.770618140697,0.223096624017,1098.0,1075.0,1307.0,1639.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48769664764,0.0,0.0,0.0,0.0,-1.19215929508,0.0,0.0,0.0,10,0,20.0,5.34100675583
874488273,1.40488815308,1.41986322403,-11.1247663498,1.84130382538,0.60519194603,3.75990700722,-0.0958285853267,-0.170518130064,0.414908140898,48.2631568909,48.2631568909,51.0,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.278057396412,-0.0207545682788,-0.0325788483024,0.959787428379,-0.0741649195552,0.021724075079,2.57681179047,1.97356021404,0.297435581684,3.73079752922,1.40488815308,1.41986322403,-11.1247663498,-0.259922266006,0.0179571062326,-0.754947602749,0.213215276599,1267.0,1075.0,1191.0,1511.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50033378601,0.0,0.0,0.0,0.0,-1.21521055698,0.0,0.0,0.0,10,0,20.0,5.34106683731
874500282,1.13423800468,0.350661814213,-10.9576501846,2.06729364395,0.0652609691024,3.69335150719,-0.103459224105,-0.10235850513,0.451485753059,48.2686958313,48.2686958313,51.0,986.219970703,227.471237183,50.3199996948,0.0,0.0,0.257043987513,-0.0180323850363,-0.0200798343867,0.966022729874,-0.0480983816087,0.0245190430433,2.62088465691,2.08081102371,-0.126741319895,3.63535642624,1.13423800468,0.350661814213,-10.9576501846,-0.299415975809,0.0838996917009,-0.739950954914,0.20565906167,1267.0,1075.0,1191.0,1511.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51558542252,0.0,0.0,0.0,0.0,-1.23238122463,0.0,0.0,0.0,10,0,20.0,5.34112691879
874512000,0.599425911903,0.440867960453,-10.632774353,2.10427355766,-0.364352434874,3.7086122036,-0.0747035071254,-0.0902819782495,0.387507915497,48.2742385864,48.2742385864,51.0,986.219970703,227.471237183,50.3199996948,0.0,0.0,0.236100867391,-0.0128052635118,-0.008535371162,0.971606731415,-0.0226395726204,0.0208544544876,2.6645963192,2.06919455528,-0.569105863571,3.71856021881,0.599425911903,0.440867960453,-10.632774353,-0.281412452459,0.132831484079,-0.735117197037,0.198830410838,1564.0,1075.0,1199.0,1439.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53136348724,0.0,0.0,0.0,0.0,-1.24685776234,0.0,0.0,0.0,10,0,20.0,5.34118652344
874522743,0.275501161814,0.141624882817,-10.5696048737,2.0429289341,-0.568203151226,3.72089719772,-0.0747035071254,-0.0902819782495,0.387507915497,48.2659263611,48.2659263611,51.0,986.219970703,227.471237183,50.3199996948,0.0,0.0,0.221688047051,-0.00839981250465,-0.0011016727658,0.975080907345,-0.00587349152192,0.015893207863,2.69443917274,1.95302820206,-0.715389847755,3.69954156876,0.275501161814,0.141624882817,-10.5696048737,-0.282827198505,0.135568872094,-0.73756736517,0.192552760243,1564.0,1075.0,1199.0,1439.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53136348724,0.0,0.0,0.0,0.0,-1.24685776234,0.0,0.0,0.0,10,0,20.0,5.34118652344
874533744,-0.207403093576,0.0479601249099,-10.8550758362,1.91096067429,-0.789281845093,3.74956583977,-0.0566737763584,-0.0390645936131,0.394948124886,48.2603874207,48.2603874207,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.200097203255,-0.0011547311442,0.00879928655922,0.979735851288,0.0167809035629,0.00578412041068,2.73871088028,1.83167123795,-0.878373801708,3.78408813477,-0.207403093576,0.0479601249099,-10.8550758362,-0.267882794142,0.162446111441,-0.742480695248,0.186526075006,1564.0,1075.0,1250.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54651880264,0.0,0.0,0.0,0.0,-1.26128590107,0.0,0.0,0.0,10,0,20.0,5.34124660492
874545100,-0.449816644192,-0.566757917404,-11.2886266708,1.72566699982,-0.916374266148,3.78920674324,-0.0828938931227,-0.030203929171,0.424107402563,48.25207901,48.25207901,51.0,986.239990234,227.301071167,50.3199996948,0.0,0.0,0.178156897426,0.0066443476826,0.0174674652517,0.98382461071,0.0367464497685,-0.00684989988804,2.78317737579,1.55597543716,-0.969223022461,3.77247977257,-0.449816644192,-0.566757917404,-11.2886266708,-0.245267674327,0.174691587687,-0.750384986401,0.181086078286,1564.0,1075.0,1250.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.5599603653,0.0,0.0,0.0,0.0,-1.27501606941,0.0,0.0,0.0,10,0,20.0,5.3413066864
874555925,-0.980108499527,-1.26008987427,-11.7497625351,1.4009578228,-0.911087393761,3.79774427414,-0.111894860864,-0.0227501895279,0.432530224323,48.2853164673,48.2853164673,51.125,986.239990234,227.301071167,50.3199996948,0.0,0.0,0.155798122287,0.0139696765691,0.02422875911,0.987392902374,0.0522337369621,-0.0200388710946,2.8280749321,1.16077613831,-0.868776321411,3.76953029633,-0.980108499527,-1.26008987427,-11.7497625351,-0.18494451046,0.153726935387,-0.754085540771,0.173822551966,1549.0,1075.0,1272.0,1352.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57541227341,0.0,0.0,0.0,0.0,-1.29624533653,0.0,0.0,0.0,10,0,20.0,5.34136915207
874567048,-1.18146538734,-1.20640218258,-11.8305644989,1.13721001148,-0.846613645554,3.82578730583,-0.0801823586226,0.0303084217012,0.462140023708,48.2797775269,48.2797775269,51.125,986.239990234,227.301071167,50.3199996948,0.0,0.0,0.140708610415,0.0182772688568,0.0274330303073,0.989502131939,0.059492778033,-0.0284545030445,2.85823726654,0.924071907997,-0.805735170841,3.81901288033,-1.18146538734,-1.20640218258,-11.8305644989,-0.132046505809,0.136070683599,-0.757673680782,0.165770798922,1549.0,1075.0,1272.0,1352.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59041166306,0.0,0.0,0.0,0.0,-1.32189321518,0.0,0.0,0.0,10,0,20.0,5.3414273262
874579095,-1.01215660572,-0.978475213051,-11.6755590439,0.756161034107,-0.706544518471,3.81842041016,-0.113104820251,0.0103930048645,0.470488011837,48.2825469971,48.2825469971,51.125,986.239990234,227.301071167,50.3099975586,0.0,0.0,0.118057087064,0.0237552877516,0.0305385608226,0.992252886295,0.0663143545389,-0.0399425402284,2.90342330933,0.576549232006,-0.662484526634,3.8030128479,-1.01215660572,-0.978475213051,-11.6755590439,-0.095381654799,0.119308277965,-0.760160803795,0.1573869735,1395.0,1075.0,1238.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.605946064,0.0,0.0,0.0,0.0,-1.34854602814,0.0,0.0,0.0,10,0,20.0,5.34148693085
874591185,-1.05022060871,-1.21920478344,-11.1679439545,0.41429528594,-0.566194474697,3.82816123962,-0.132111370564,0.00667336536571,0.495011657476,48.2714691162,48.2714691162,51.125,986.209960938,227.55632019,50.3099975586,0.0,0.0,0.0953743979335,0.0280975196511,0.0316440723836,0.994541585445,0.0684407055378,-0.0498729050159,2.94867396355,0.206031709909,-0.49459528923,3.79838228226,-1.05022060871,-1.21920478344,-11.1679439545,-0.0585452243686,0.11192150414,-0.760393559933,0.148995816708,1395.0,1075.0,1238.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62399339676,0.0,0.0,0.0,0.0,-1.3724668026,0.0,0.0,0.0,10,0,20.0,5.34154605865
874603253,-0.933504939079,-1.38075792789,-10.7889652252,0.0466408953071,-0.386023879051,3.80666422844,-0.144921824336,0.0528156906366,0.538540005684,48.2880897522,48.2880897522,51.125,986.209960938,227.55632019,50.3099975586,0.0,0.0,0.0728226751089,0.0311352629215,0.0306686386466,0.996387004852,0.0658069550991,-0.0576106607914,2.99378180504,-0.162554994226,-0.339540302753,3.74426054955,-0.933504939079,-1.38075792789,-10.7889652252,0.0294295698404,0.0739813148975,-0.75776386261,0.141423046589,1209.0,1075.0,1315.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64153194427,0.0,0.0,0.0,0.0,-1.39248323441,0.0,0.0,0.0,10,0,20.0,5.34160614014
874616395,-0.864824831486,-0.612554252148,-9.79391670227,-0.378668427467,-0.139703899622,3.77536916733,-0.0974449217319,0.0252850018442,0.485546022654,48.2853164673,48.2853164673,51.125,986.219970703,227.471237183,50.3199996948,0.0,0.0,0.0429255031049,0.0332246460021,0.026647888124,0.998170018196,0.0561954751611,-0.0640837997198,3.053835392,-0.470034450293,-0.0708393976092,3.71713161469,-0.864824831486,-0.612554252148,-9.79391670227,0.0616475269198,0.060032851994,-0.753364562988,0.13489831984,1209.0,1075.0,1315.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64153194427,0.0,0.0,0.0,0.0,-1.39248323441,0.0,0.0,0.0,10,0,20.0,5.34160614014
874616395,-0.864824831486,-0.612554252148,-9.79391670227,-0.378668427467,-0.139703899622,3.77536916733,-0.0974449217319,0.0252850018442,0.485546022654,48.2853164673,48.2853164673,51.125,986.219970703,227.471237183,50.3199996948,0.0,0.0,0.0429255031049,0.0332246460021,0.026647888124,0.998170018196,0.0561954751611,-0.0640837997198,3.053835392,-0.470034450293,-0.0708393976092,3.71713161469,-0.864824831486,-0.612554252148,-9.79391670227,0.0616475269198,0.060032851994,-0.753364562988,0.13489831984,1209.0,1075.0,1315.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.65959787369,0.0,0.0,0.0,0.0,-1.40642905235,0.0,0.0,0.0,10,0,20.0,5.34166765213
874627868,-0.648787438869,-0.332458019257,-9.32935905457,-0.570425987244,-0.00751956505701,3.71197891235,-0.12478286773,0.0268751829863,0.481746703386,48.2908592224,48.2908592224,51.125,986.219970703,227.471237183,50.3199996948,0.0,0.0,0.0209419969469,0.0338148623705,0.0222524926066,0.998960852623,0.0459934212267,-0.066676825285,3.09813714027,-0.633230984211,0.0179431699216,3.64631938934,-0.648787438869,-0.332458019257,-9.32935905457,0.0805198103189,0.0510222986341,-0.744435012341,0.130650132895,1075.0,1076.0,1384.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67632293701,0.0,0.0,0.0,0.0,-1.41016411781,0.0,0.0,0.0,10,0,20.0,5.3417263031
874639954,-0.789149999619,-0.629680335522,-9.5382566452,-0.731536328793,0.144537448883,3.66454100609,-0.067390486598,0.059861112386,0.478044688702,48.2853164673,48.2853164673,51.125,986.239990234,227.301071167,50.3199996948,0.0,0.0,-0.000878882710822,0.0332726426423,0.0169217027724,0.999302685261,0.0338427424431,-0.0665777996182,-3.14096069336,-0.836551368237,0.220327153802,3.58753538132,-0.789149999619,-0.629680335522,-9.5382566452,0.110664866865,0.0143459923565,-0.733068883419,0.127299323678,1075.0,1076.0,1384.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.69335317612,0.0,0.0,0.0,0.0,-1.40903699398,0.0,0.0,0.0,10,0,20.0,5.34178781509
874651917,-0.767215788364,-0.59720158577,-9.19058227539,-0.855962336063,0.31847897172,3.60122299194,-0.123428404331,0.0183824934065,0.492393225431,48.2603874207,48.2603874207,51.125,986.25994873,227.130905151,50.3199996948,0.0,0.0,-0.0222544148564,0.0317265056074,0.0109049584717,0.999189317226,0.020423265174,-0.0639304816723,-3.09770822525,-0.916440367699,0.407741159201,3.52344036102,-0.767215788364,-0.59720158577,-9.19058227539,0.131990253925,-0.0113516729325,-0.721759796143,0.124246396124,1075.0,1221.0,1304.0,1143.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7089509964,0.0,0.0,0.0,0.0,-1.40775847435,0.0,0.0,0.0,10,0,20.0,5.34184646606
