TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1000591303,-0.334086060524,-1.35176062584,-9.59781074524,-0.17519082129,0.0557593517005,0.128712415695,-0.0184279326349,0.183230534196,0.439229995012,47.6426582336,47.6426582336,50.125,985.729980469,231.641189575,49.4599990845,0.0,0.0,-0.581145167351,-0.0102919181809,-0.00693206023425,0.813705325127,0.000681097968481,0.0248087886721,-1.90120387077,-0.304041445255,0.0879337787628,0.109576880932,-0.334086060524,-1.35176062584,-9.59781074524,0.0251204222441,-0.0155004300177,-0.0227787885815,0.254908829927,1286.0,1270.0,1307.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63856267929,0.0,0.0,0.0,0.0,0.787021934986,0.0,0.0,0.0,10,0,20.0,5.97129821777
1000602320,-0.389551967382,-0.8497402668,-9.77759456635,-0.290857940912,0.122434489429,0.130987301469,-0.0472934432328,0.199005737901,0.462516993284,47.6482009888,47.6482009888,50.125,985.719970703,231.726303101,49.4599990845,0.0,0.0,-0.581863582134,-0.00978498160839,-0.00869946740568,0.813181042671,-0.00276237516664,0.0260406713933,-1.89946961403,-0.321736335754,0.135428771377,0.103250391781,-0.389551967382,-0.8497402668,-9.77759456635,0.0798659697175,-0.047993928194,-0.0242388863117,0.258984804153,1286.0,1270.0,1307.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62640094757,0.0,0.0,0.0,0.0,0.788390576839,0.0,0.0,0.0,10,0,20.0,5.97135782242
1000613608,0.24360704422,0.383620887995,-9.88719940186,-0.1972258389,0.132366001606,0.126634150743,0.010913300328,0.211332425475,0.443242043257,47.6371192932,47.6371192932,50.125,985.719970703,231.726303101,49.4599990845,0.0,0.0,-0.582602322102,-0.0096788527444,-0.0097899986431,0.812640845776,-0.00463538430631,0.0271415449679,-1.89766609669,-0.0784696936607,0.0715128928423,0.111612826586,0.24360704422,0.383620887995,-9.88719940186,0.00504914857447,-0.0280574690551,-0.0252925157547,0.258882164955,1209.0,1349.0,1334.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.61414337158,0.0,0.0,0.0,0.0,0.78760188818,0.0,0.0,0.0,10,0,20.0,5.97141742706
1000624556,0.102278739214,-0.101644262671,-9.70537662506,-0.00557987112552,0.070138014853,0.122441627085,-0.00772246811539,0.181491613388,0.432630032301,47.6426582336,47.6426582336,50.125,985.719970703,231.726303101,49.4599990845,0.0,0.0,-0.583366274834,-0.00982879661024,-0.00996904168278,0.812088549137,-0.00472573004663,0.0275984164327,-1.89578270912,-0.000743474811316,0.0369465351105,0.137945756316,0.102278739214,-0.101644262671,-9.70537662506,-0.0217255819589,-0.00509921461344,-0.0256748888642,0.260174453259,1209.0,1349.0,1334.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60190200806,0.0,0.0,0.0,0.0,0.784402310848,0.0,0.0,0.0,10,0,20.0,5.97147846222
1000635543,-0.187762230635,-1.22140955925,-9.51912689209,-0.0234210360795,0.0640575960279,0.12096106261,-0.0273681655526,0.174817875028,0.435139030218,47.6398887634,47.6398887634,50.125,985.690002441,231.981658936,49.4500007629,0.0,0.0,-0.583784222603,-0.00985521264374,-0.0103290341794,0.811783432961,-0.00526534114033,0.028064135462,-1.89475667477,-0.150478631258,0.0796893835068,0.117972202599,-0.187762230635,-1.22140955925,-9.51912689209,-0.0217255819589,-0.00509921461344,-0.0256748888642,0.260174453259,1290.0,1269.0,1307.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60190200806,0.0,0.0,0.0,0.0,0.784402310848,0.0,0.0,0.0,10,0,20.0,5.97147846222
1000635543,-0.187762230635,-1.22140955925,-9.51912689209,-0.0234210360795,0.0640575960279,0.12096106261,-0.0273681655526,0.174817875028,0.435139030218,47.6398887634,47.6398887634,50.125,985.690002441,231.981658936,49.4500007629,0.0,0.0,-0.583784222603,-0.00985521264374,-0.0103290341794,0.811783432961,-0.00526534114033,0.028064135462,-1.89475667477,-0.150478631258,0.0796893835068,0.117972202599,-0.187762230635,-1.22140955925,-9.51912689209,0.0214017257094,-0.0214349459857,-0.025782648474,0.260092616081,1290.0,1269.0,1307.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59006118774,0.0,0.0,0.0,0.0,0.783742964268,0.0,0.0,0.0,10,0,20.0,5.97153806686
1000647763,-0.365994125605,-0.798300206661,-9.62736225128,-0.168475970626,0.117446757853,0.126268863678,-0.0360633954406,0.206733837724,0.464508771896,47.6620483398,47.6620483398,50.125,985.679992676,232.06678772,49.4500007629,0.0,0.0,-0.584502279758,-0.0097232144326,-0.011493511498,0.81125241518,-0.00728496955708,0.0292160846293,-1.89300274849,-0.217913091183,0.121930316091,0.147447183728,-0.365994125605,-0.798300206661,-9.62736225128,0.0632993206382,-0.0386847928166,-0.02777604945,0.260105520487,1290.0,1269.0,1307.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5798869133,0.0,0.0,0.0,0.0,0.783528745174,0.0,0.0,0.0,10,0,20.0,5.97159767151
1000660851,0.39546045661,0.287595689297,-9.96931266785,-0.0415661074221,0.0782783553004,0.123482525349,-0.0125178731978,0.175697684288,0.427462339401,47.6565093994,47.6565093994,50.125,985.649963379,232.322158813,49.4500007629,0.0,0.0,-0.585456132889,-0.00987946521491,-0.0119791273028,0.810555398464,-0.0078551331535,0.0300467368215,-1.89065146446,0.0335586331785,-0.0111285699531,0.0946696028113,0.39546045661,0.287595689297,-9.96931266785,-0.0258544180542,-0.0130378175527,-0.0285625457764,0.259732753038,1214.0,1340.0,1341.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57069921494,0.0,0.0,0.0,0.0,0.781391084194,0.0,0.0,0.0,10,0,20.0,5.97165775299
1000671795,0.100351139903,-0.692464411259,-9.76502990723,0.0492930300534,0.0375748500228,0.12262198329,-0.0294974986464,0.173784151673,0.431750953197,47.6482009888,47.6482009888,50.125,985.649963379,232.322158813,49.4500007629,0.0,0.0,-0.586121201515,-0.00997715070844,-0.0118545312434,0.810075283051,-0.00751395244151,0.0300654005259,-1.88900578022,-0.0142839858308,2.28360295296e-05,0.112302586436,0.0756883174181,-0.814249396324,-9.648188591,0.000985242892057,-0.00723141990602,-0.0287189930677,0.258770257235,1214.0,1340.0,1341.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56262254715,0.0,0.0,0.0,0.0,0.776350855827,0.0,0.0,0.0,10,0,20.0,5.97171783447
1000684499,-0.198362380266,-1.11937141418,-9.65946006775,-0.122930623591,0.0494723394513,0.124917551875,-0.0330883339047,0.213356822729,0.47104549408,47.6482009888,47.6482009888,50.125,985.719970703,231.726303101,49.4500007629,0.0,0.0,-0.586831212044,-0.00964560825378,-0.0126389246434,0.809553205967,-0.00914744660258,0.0304558053613,-1.88726913929,-0.176607817411,0.0415340214968,0.133201435208,-0.198362380266,-1.11937141418,-9.65946006775,0.083160854876,-0.0325780436397,-0.0298556480557,0.258560687304,1248.0,1303.0,1334.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55377197266,0.0,0.0,0.0,0.0,0.775077164173,0.0,0.0,0.0,10,0,20.0,5.97177791595
1000696438,0.136018782854,-0.0127048334107,-9.99309921265,-0.149674206972,0.0575155653059,0.126647144556,-0.0160683095455,0.181730687618,0.436427116394,47.6149597168,47.6149597168,50.25,985.619995117,232.577529907,49.4500007629,0.0,0.0,-0.587567508221,-0.00931536499411,-0.0133628388867,0.809011220932,-0.0106798233464,0.0307804699987,-1.88546562195,-0.0469159893692,0.0156020894647,0.117183201015,0.136018782854,-0.0127048334107,-9.99309921265,0.0368894934654,-0.021635716781,-0.0312890186906,0.258632749319,1248.0,1303.0,1334.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54264163971,0.0,0.0,0.0,0.0,0.775178790092,0.0,0.0,0.0,10,0,20.0,5.9718375206
1000708515,0.0983435362577,-0.322082608938,-9.90554141998,0.0300270430744,0.00851750839502,0.120671227574,-0.030194459483,0.174538373947,0.433345377445,47.6398887634,47.6398887634,50.25,985.619995117,232.577529907,49.4500007629,0.0,0.0,-0.588211536407,-0.00933657307178,-0.0131450742483,0.808546364307,-0.0102780265734,0.0305670313537,-1.88386952877,0.0152847068384,-0.0251481663436,0.0963640883565,0.0983435362577,-0.322082608938,-9.90554141998,-0.0319354534149,-0.00101173110306,-0.0315411426127,0.257592141628,1237.0,1309.0,1337.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.534491539,0.0,0.0,0.0,0.0,0.769743025303,0.0,0.0,0.0,10,0,20.0,5.97189903259
1000720849,-0.22893409431,-1.46356022358,-9.6080827713,-0.00164875737391,-0.00128415471409,0.118356481194,-0.0315365083516,0.214805945754,0.467710733414,47.6260375977,47.6260375977,50.125,985.739990234,231.556060791,49.4599990845,0.0,0.0,-0.588876724243,-0.00916773453355,-0.0132530545816,0.808062255383,-0.0106263756752,0.0304297264665,-1.88222849369,-0.142131954432,0.0358792990446,0.108526036143,-0.22893409431,-1.46356022358,-9.6080827713,0.0367219373584,-0.0143943019211,-0.0318138115108,0.256573438644,1237.0,1309.0,1337.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.528403759,0.0,0.0,0.0,0.0,0.764456093311,0.0,0.0,0.0,10,0,20.0,5.97195768356
1000732515,-0.362544119358,-0.744364500046,-9.83725452423,-0.161365702748,0.0475870408118,0.121014133096,0.00322175887413,0.187471300364,0.431462496519,47.6204986572,47.6204986572,50.125,985.709960938,231.811416626,49.4599990845,0.0,0.0,-0.589596033096,-0.00874294806272,-0.0140771949664,0.807528316975,-0.0124320397153,0.0307249054313,-1.88046610355,-0.193783774972,0.061588011682,0.123220056295,-0.362544119358,-0.744364500046,-9.83725452423,0.0780841633677,-0.031475238502,-0.0331345945597,0.256572723389,1211.0,1330.0,1352.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5181555748,0.0,0.0,0.0,0.0,0.764241397381,0.0,0.0,0.0,10,0,20.0,5.97201824188
1000743378,-0.0439778603613,0.206397369504,-10.1169137955,-0.119628764689,0.0526524484158,0.117643766105,-0.0143234413117,0.181308433414,0.435370534658,47.6288070679,47.6288070679,50.125,985.679992676,232.06678772,49.4599990845,0.0,0.0,-0.590038180351,-0.0087135033682,-0.0142669510096,0.807202279568,-0.0127564687282,0.030908131972,-1.879373312,0.018487598747,0.0550866052508,0.100368060172,-0.0439778603613,0.206397369504,-10.1169137955,0.0266643296927,-0.0243164841086,-0.0339955464005,0.25617313385,1211.0,1330.0,1352.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50758266449,0.0,0.0,0.0,0.0,0.76200479269,0.0,0.0,0.0,10,0,20.0,5.97207784653
1000754409,-0.0119449626654,-0.118793435395,-10.0458574295,0.0572628714144,0.0204683002084,0.113293327391,-0.0309636015445,0.176383092999,0.440999448299,47.6426582336,47.6426582336,50.125,985.679992676,232.06678772,49.4599990845,0.0,0.0,-0.590660512447,-0.00885882135481,-0.0139569407329,0.806750833988,-0.0120604429394,0.0307862143964,-1.87782394886,0.0628249794245,0.0083795376122,0.1118054986,-0.0119449626654,-0.118793435395,-10.0458574295,-0.0306817162782,-0.00391068123281,-0.033804114908,0.254822075367,1269.0,1268.0,1308.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49839830399,0.0,0.0,0.0,0.0,0.755057394505,0.0,0.0,0.0,10,0,20.0,5.97213888168
1000765529,-0.205984860659,-1.41073572636,-9.62726974487,0.00665797339752,0.0198391824961,0.111010208726,-0.0331292562187,0.214416384697,0.468222349882,47.6648178101,47.6648178101,50.125,985.769958496,231.300720215,49.4500007629,0.0,0.0,-0.591249644756,-0.00877106469125,-0.0140334330499,0.806318759918,-0.0122651662678,0.0307439155877,-1.87636530399,-0.127781078219,0.0294317621738,0.100841708481,-0.205984860659,-1.41073572636,-9.62726974487,0.0420691892505,-0.0193247850984,-0.0338239446282,0.256072402,1269.0,1268.0,1308.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48966598511,0.0,0.0,0.0,0.0,0.751717031002,0.0,0.0,0.0,10,0,20.0,5.97219800949
1000776749,-0.196618482471,-0.73461574316,-9.68763923645,-0.146433070302,0.0592838041484,0.112735688686,-0.0186733659357,0.185863062739,0.438856840134,47.6426582336,47.6426582336,50.125,985.679992676,232.06678772,49.4500007629,0.0,0.0,-0.591944217682,-0.0083917081356,-0.0148489894345,0.805798411369,-0.0140029704198,0.0311086140573,-1.8746587038,-0.203514412045,0.0306091997772,0.106476590037,-0.196618482471,-0.73461574316,-9.68763923645,0.0737484022975,-0.0329425111413,-0.0348953381181,0.256068557501,1198.0,1338.0,1357.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47778606415,0.0,0.0,0.0,0.0,0.751469373703,0.0,0.0,0.0,10,0,20.0,5.97225809097
1000787606,0.123119533062,0.292288839817,-10.0976715088,-0.0957348123193,0.068245023489,0.112653002143,-0.0186733659357,0.185863062739,0.438856840134,47.6371192932,47.6371192932,50.125,985.709960938,231.811416626,49.4500007629,0.0,0.0,-0.592346429825,-0.0084722712636,-0.0149925388396,0.805499315262,-0.0141233578324,0.0314155369997,-1.87366020679,0.0292178578675,0.0262947119772,0.0790164023638,0.123119533062,0.292288839817,-10.0976715088,0.0213947240263,-0.0271455105394,-0.0357960909605,0.256068557501,1198.0,1338.0,1357.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46849107742,0.0,0.0,0.0,0.0,0.747403919697,0.0,0.0,0.0,10,0,20.0,5.97231864929
1000799742,0.141417860985,-0.152082666755,-9.86706733704,0.0722529962659,0.0337077714503,0.107550293207,-0.0251360423863,0.214768990874,0.462176918983,47.6426582336,47.6426582336,50.125,985.709960938,231.811416626,49.4500007629,0.0,0.0,-0.59293448925,-0.00871550198644,-0.0146826133132,0.805069625378,-0.0133125847206,0.0314500145614,-1.87219083309,0.0576959177852,-0.0194371342659,0.0904160514474,0.141417860985,-0.152082666755,-9.86706733704,-0.0286758150905,-0.0112911295146,-0.0360496379435,0.255301356316,1277.0,1255.0,1304.0,1354.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45847463608,0.0,0.0,0.0,0.0,0.742609858513,0.0,0.0,0.0,10,0,20.0,5.97237825394
1000811797,-0.234501928091,-1.24662423134,-9.49872112274,0.00989581365138,0.0266438629478,0.107439890504,-0.0034889462404,0.185963690281,0.43215239048,47.634349823,47.634349823,50.125,985.75,231.470947266,49.4599990845,0.0,0.0,-0.593786597252,-0.00865630805492,-0.015052200295,0.804435253143,-0.0139445476234,0.0318078324199,-1.87007844448,-0.125070050359,0.0643687471747,0.0906892046332,-0.244253486395,-1.41074764729,-9.71963787079,0.0692661330104,-0.0282313842326,-0.0368511192501,0.256370425224,1277.0,1255.0,1304.0,1354.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44766807556,0.0,0.0,0.0,0.0,0.742965638638,0.0,0.0,0.0,10,0,20.0,5.97243881226
1000824826,-0.0680613443255,-0.131395474076,-10.0509386063,-0.123623438179,0.0728493258357,0.109235964715,-0.0162865333259,0.182761818171,0.4434504807,47.6204986572,47.6204986572,50.25,985.66998291,232.151901245,49.4599990845,0.0,0.0,-0.594408512115,-0.00840062089264,-0.0157027989626,0.803966104984,-0.0152707351372,0.0321809388697,-1.86854422092,-0.066482976079,0.0351084172726,0.0771473348141,-0.0680613443255,-0.131395474076,-10.0509386063,0.0692661330104,-0.0282313842326,-0.0368511192501,0.256370425224,1277.0,1255.0,1304.0,1354.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44766807556,0.0,0.0,0.0,0.0,0.742965638638,0.0,0.0,0.0,10,0,20.0,5.97243881226
1000824826,-0.0680613443255,-0.131395474076,-10.0509386063,-0.123623438179,0.0728493258357,0.109235964715,-0.0162865333259,0.182761818171,0.4434504807,47.6204986572,47.6204986572,50.25,985.66998291,232.151901245,49.4599990845,0.0,0.0,-0.594408512115,-0.00840062089264,-0.0157027989626,0.803966104984,-0.0152707351372,0.0321809388697,-1.86854422092,-0.066482976079,0.0351084172726,0.0771473348141,-0.0680613443255,-0.131395474076,-10.0509386063,0.052227370441,-0.0299973133951,-0.0377901755273,0.256167531013,1205.0,1326.0,1354.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43706512451,0.0,0.0,0.0,0.0,0.741704463959,0.0,0.0,0.0,10,0,20.0,5.9724984169
1000836486,0.217298194766,0.286581128836,-10.0246906281,0.0376485548913,0.0583569221199,0.0996392816305,-0.021719859913,0.215495720506,0.454989373684,47.6315803528,47.6315803528,50.25,985.709960938,231.811416626,49.4599990845,0.0,0.0,-0.594936311245,-0.00873785838485,-0.015482111834,0.803576290607,-0.0144933238626,0.0324705205858,-1.86722123623,0.0920436382294,-0.00636520981789,0.0851741433144,0.217298194766,0.286581128836,-10.0246906281,-0.0314092636108,-0.0229486953467,-0.0377178527415,0.254983663559,1205.0,1326.0,1354.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42789936066,0.0,0.0,0.0,0.0,0.73557472229,0.0,0.0,0.0,10,0,20.0,5.97255849838
1000848489,-0.0957486480474,-0.913538813591,-9.53445911407,0.0586436018348,0.0330426245928,0.0967140570283,-0.00574107654393,0.188425913453,0.431331813335,47.6398887634,47.6398887634,50.25,985.709960938,231.811416626,49.4599990845,0.0,0.0,-0.595543444157,-0.00886258482933,-0.0153383174911,0.803127765656,-0.0140890609473,0.0325105711818,-1.86570501328,-0.0449157357216,-0.000979330390692,0.101350590587,-0.0957486480474,-0.913538813591,-9.53445911407,0.025533920154,-0.015598423779,-0.0379405617714,0.254423886538,1261.0,1266.0,1316.0,1344.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4181470871,0.0,0.0,0.0,0.0,0.732598245144,0.0,0.0,0.0,10,0,20.0,5.97261810303
1000861238,-0.310219109058,-0.820517778397,-9.79249286652,-0.117497347295,0.0520569011569,0.101414240897,-0.0107431560755,0.187758505344,0.445023268461,47.6204986572,47.6204986572,50.25,985.75,231.470947266,49.4500007629,0.0,0.0,-0.596147179604,-0.00863220449537,-0.0159851480275,0.80266970396,-0.0153783978894,0.032922565937,-1.86421346664,-0.147221058607,0.0414055027068,0.111491218209,-0.310219109058,-0.820517778397,-9.79249286652,0.0788862332702,-0.0337788760662,-0.038050763309,0.254831969738,1261.0,1266.0,1316.0,1344.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40715169907,0.0,0.0,0.0,0.0,0.734421372414,0.0,0.0,0.0,10,0,20.0,5.97267770767
1000872921,-0.0387258119881,0.237758934498,-10.0382881165,-0.071900986135,0.0777467563748,0.100995533168,-0.0458131469786,0.173103809357,0.448727697134,47.6315803528,47.6315803528,50.25,985.679992676,232.06678772,49.4500007629,0.0,0.0,-0.596649646759,-0.00869055557996,-0.016326745972,0.802288651466,-0.0158366058022,0.0334335900843,-1.86296355724,0.021401213482,0.0171169470996,0.0805664584041,-0.0387258119881,0.237758934498,-10.0382881165,0.0103597585112,-0.0317427888513,-0.0388869009912,0.254452347755,1200.0,1326.0,1351.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39575767517,0.0,0.0,0.0,0.0,0.732289135456,0.0,0.0,0.0,10,0,20.0,5.97273778915
1000884599,0.144700616598,-0.441596657038,-9.85732460022,0.0868049561977,0.0423911996186,0.0916243121028,-0.0198833476752,0.218730226159,0.460254997015,47.6260375977,47.6260375977,50.25,985.679992676,232.06678772,49.4500007629,0.0,0.0,-0.597168147564,-0.00912260916084,-0.0159395448864,0.801905810833,-0.0146774118766,0.0336744859815,-1.86165678501,0.0874920785427,0.00765565596521,0.074086278677,0.144700616598,-0.441596657038,-9.85732460022,-0.0277524460107,-0.0172151103616,-0.0388756394386,0.253504067659,1200.0,1326.0,1351.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38783740997,0.0,0.0,0.0,0.0,0.727366387844,0.0,0.0,0.0,10,0,20.0,5.9727973938
1000895440,-0.144052043557,-1.22752475739,-9.45969676971,0.0562396161258,0.0371599085629,0.0921471193433,-0.0109046455473,0.188757881522,0.439402222633,47.6204986572,47.6204986572,50.25,985.679992676,232.06678772,49.4500007629,0.0,0.0,-0.597547054291,-0.00906482804567,-0.0160345640033,0.801622271538,-0.0148830041289,0.0337023288012,-1.86071383953,-0.086726590991,0.000514395534992,0.0831267535686,-0.144052043557,-1.22752475739,-9.45969676971,0.0328026339412,-0.0173630770296,-0.0390191823244,0.253504067659,1258.0,1266.0,1316.0,1344.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3798699379,0.0,0.0,0.0,0.0,0.726670622826,0.0,0.0,0.0,10,0,20.0,5.97285747528
1000907596,-0.229667827487,-0.905322551727,-9.72666454315,-0.127022430301,0.0592001080513,0.0925305113196,-0.0129182245582,0.188455983996,0.443999439478,47.634349823,47.634349823,50.25,985.739990234,231.556060791,49.4599990845,0.0,0.0,-0.598100602627,-0.00883165001869,-0.0167634990066,0.801197052002,-0.0163075681776,0.0342109724879,-1.85934579372,-0.159354880452,0.050394333899,0.0841285288334,-0.229667827487,-0.905322551727,-9.72666454315,0.0793301984668,-0.0360622480512,-0.0395036786795,0.253400743008,1258.0,1266.0,1316.0,1344.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36887741089,0.0,0.0,0.0,0.0,0.728466331959,0.0,0.0,0.0,10,0,20.0,5.97291755676
1000919568,-0.0749952197075,0.429017722607,-9.97469520569,-0.069737367332,0.0703087225556,0.0874638855457,-0.00850695930421,0.214197978377,0.450264215469,47.634349823,47.634349823,50.25,985.709960938,231.811416626,49.4599990845,0.0,0.0,-0.598548769951,-0.00890163239092,-0.0170386452228,0.800855696201,-0.0166456382722,0.034661706537,-1.85822832584,0.054221123457,0.039162106812,0.0678935796022,-0.0749952197075,0.429017722607,-9.97469520569,0.00846401415765,-0.0269901994616,-0.0396612398326,0.253806710243,1197.0,1326.0,1349.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35888719559,0.0,0.0,0.0,0.0,0.725585460663,0.0,0.0,0.0,10,0,20.0,5.97297763824
1000931657,0.039479650557,-0.431202322245,-9.84197235107,0.0870607420802,0.0445350706577,0.0805645883083,-0.00667636701837,0.183782711625,0.427523910999,47.6454277039,47.6454277039,50.25,985.709960938,231.811416626,49.4599990845,0.0,0.0,-0.599016129971,-0.00928699877113,-0.0166622847319,0.800509691238,-0.0155605850741,0.034837666899,-1.85704779625,0.0746814161539,0.00760642811656,0.0611749961972,0.039479650557,-0.431202322245,-9.84197235107,-0.023946300149,-0.0209427196532,-0.0385411120951,0.253273665905,1264.0,1260.0,1302.0,1357.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34978866577,0.0,0.0,0.0,0.0,0.722473502159,0.0,0.0,0.0,10,0,20.0,5.97303676605
1000943732,-0.0205890387297,-1.28785777092,-9.29127979279,-0.0201387312263,0.0416252985597,0.0741520002484,-0.00925263389945,0.185074403882,0.442978650331,47.6315803528,47.6315803528,50.25,985.719970703,231.726303101,49.4500007629,0.0,0.0,-0.599472284317,-0.00916638504714,-0.0169196706265,0.800164103508,-0.0160975698382,0.0349620953202,-1.85591328144,-0.130199536681,-0.00153333880007,0.0471845902503,-0.0205890387297,-1.28785777092,-9.29127979279,0.0634406581521,-0.0261351708323,-0.0383980497718,0.252683341503,1264.0,1260.0,1302.0,1357.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34043645859,0.0,0.0,0.0,0.0,0.725333094597,0.0,0.0,0.0,10,0,20.0,5.9730963707
