TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
606187258,0.174054339528,9.67352199554,3.64916682243,0.103286340833,0.0221685059369,-0.0321341641247,-0.0216885264963,-0.584625601768,-0.100317083299,47.8614959717,47.8614959717,50.375,985.779968262,231.215606689,49.7399978638,0.0,0.0,0.354002445936,-0.575705826283,0.6360014081,-0.372487932444,-2.0623292923,0.0214067939669,-1.65741455555,0.0924491584301,0.00527227856219,-0.0375497639179,0.174054339528,9.67352199554,3.64916682243,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84594297409,0.0,0.0,0.0,0.0,-0.00314221926965,0.0,0.0,0.0,10,0,20.0,3.99968194962
606198175,-0.0121107930318,9.51946926117,3.66455030441,0.0847927853465,0.0246158242226,-0.0311631187797,-0.00564776873216,-0.54555773735,-0.0810629203916,47.8891944885,47.8891944885,50.375,985.75994873,231.38583374,49.7399978638,0.0,0.0,0.354170411825,-0.575678050518,0.635645270348,-0.3729788661,-2.06122303009,0.0208235010505,-1.65723884106,0.0668897405267,-0.0011867955327,-0.0511425621808,-0.0121107930318,9.51946926117,3.66455030441,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84564971924,0.0,0.0,0.0,0.0,-0.00442183762789,0.0,0.0,0.0,10,0,20.0,3.99974226952
606209539,0.00352118024603,8.99627780914,3.41517829895,0.0607993416488,0.0382650829852,-0.0234623011202,-0.0122100738809,-0.577324032784,-0.103252388537,47.8919677734,47.8919677734,50.375,985.75994873,231.38583374,49.7399978638,0.0,0.0,0.354245841503,-0.575681746006,0.635368347168,-0.37337321043,-2.06042861938,0.0202662982047,-1.65712213516,0.0226052813232,0.0285544060171,-0.0334587097168,0.00352118024603,8.99627780914,3.41517829895,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84568619728,0.0,0.0,0.0,0.0,0.000219073233893,0.0,0.0,0.0,10,0,20.0,3.99980282784
606220553,0.351154714823,8.71787071228,3.07071232796,0.0273229442537,0.0442336834967,-0.0222653131932,-0.0109921442345,-0.579220414162,-0.0909851491451,47.8670349121,47.8670349121,50.375,985.779968262,231.215606689,49.75,0.0,0.0,0.354217261076,-0.575715005398,0.635188341141,-0.3736551404,-2.05999135971,0.0197528935969,-1.65708494186,-0.00761605286971,0.0434973239899,-0.038364008069,0.351154714823,8.71787071228,3.07071232796,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84531450272,0.0,0.0,0.0,0.0,0.00785810220987,0.0,0.0,0.0,10,0,20.0,3.99986219406
606231588,0.54653686285,9.36223220825,2.82264661789,0.014271967113,0.0494479909539,-0.0180369783193,-0.0489969290793,-0.580715179443,-0.0855204612017,47.8891944885,47.8891944885,50.375,985.75,231.470947266,49.75,0.0,0.0,0.354224741459,-0.575675189495,0.635099351406,-0.373860657215,-2.05962872505,0.019492443651,-1.65716588497,0.0132713159546,0.022523868829,-0.0203407350928,0.54653686285,9.36223220825,2.82264661789,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84531450272,0.0,0.0,0.0,0.0,0.00785810220987,0.0,0.0,0.0,10,0,20.0,3.99986219406
606244598,0.330945670605,9.09717082977,2.14621806145,0.0404515713453,0.0479390323162,-0.0014736520825,-0.0198159329593,-0.55169481039,-0.0760039836168,47.8808860779,47.8808860779,50.375,985.729980469,231.641189575,49.75,0.0,0.0,0.354381114244,-0.575458109379,0.634893894196,-0.374395370483,-2.05846738815,0.0190922599286,-1.65744483471,0.038690790534,0.0384013056755,-0.00385557953268,0.330945670605,9.09717082977,2.14621806145,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84619688988,0.0,0.0,0.0,0.0,0.0214026756585,0.0,0.0,0.0,10,0,20.0,3.99998211861
606255766,-0.211828917265,8.67116546631,1.82837343216,0.0397813096642,0.0549502149224,0.00308015779592,-0.00267482013442,-0.57738006115,-0.102269023657,47.8781166077,47.8781166077,50.375,985.729980469,231.641189575,49.75,0.0,0.0,0.35441789031,-0.57537072897,0.634795129299,-0.374662011862,-2.0579533577,0.0188275016844,-1.65759348869,0.00440900307149,0.0591848045588,0.000768331810832,-0.211828917265,8.67116546631,1.82837343216,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84739375114,0.0,0.0,0.0,0.0,0.0377407073975,0.0,0.0,0.0,10,0,20.0,4.00004243851
606268807,-0.669171333313,8.34601974487,1.30179715157,-0.0120718637481,0.06323094666,0.0110741043463,-0.040821608156,-0.58797287941,-0.08452257514,47.8864250183,47.8864250183,50.375,985.799987793,231.045379639,49.75,0.0,0.0,0.35430970788,-0.575239777565,0.634723305702,-0.37508687377,-2.05740022659,0.018248481676,-1.6580491066,-0.0513374879956,0.0478637069464,0.00644098035991,-0.669171333313,8.34601974487,1.30179715157,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84474897385,0.0,0.0,0.0,0.0,0.0626360476017,0.0,0.0,0.0,10,0,20.0,4.00010251999
606280608,-0.617994308472,7.9590382576,0.797369778156,-0.0463506393135,0.0590134337544,0.0137053038925,-0.0188517961651,-0.54284787178,-0.0702061876655,47.8808860779,47.8808860779,50.375,985.75994873,231.38583374,49.75,0.0,0.0,0.35410925746,-0.575195968151,0.634741127491,-0.375313282013,-2.05733299255,0.0177789945155,-1.65843498707,-0.0842734202743,0.049439817667,-0.0101954517886,-0.617994308472,7.9590382576,0.797369778156,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84386491776,0.0,0.0,0.0,0.0,0.0897259265184,0.0,0.0,0.0,10,0,20.0,4.0001616478
606292515,-0.199205070734,8.23126316071,0.376107931137,-0.095425337553,0.0669288933277,0.0188912525773,-0.0106311710551,-0.573434233665,-0.104719385505,47.8836555481,47.8836555481,50.375,985.789978027,231.130493164,49.75,0.0,0.0,0.353776752949,-0.575226664543,0.634877741337,-0.375348687172,-2.05780172348,0.0173897109926,-1.65883600712,-0.13887308538,0.038585934788,0.00454055890441,-0.199205070734,8.23126316071,0.376107931137,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84112381935,0.0,0.0,0.0,0.0,0.11818446219,0.0,0.0,0.0,10,0,20.0,4.00022125244
606304530,0.0360263362527,8.66459846497,-0.169377610087,-0.173433825374,0.078767195344,0.0319863073528,-0.0175675973296,-0.568361878395,-0.0920036435127,47.9058151245,47.9058151245,50.375,985.75,231.470947266,49.75,0.0,0.0,0.353191643953,-0.575258493423,0.635290324688,-0.375152766705,-2.05906915665,0.0171396639198,-1.65959274769,-0.2127866745,0.0746852755547,0.038172762841,0.0360263362527,8.66459846497,-0.169377610087,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83868575096,0.0,0.0,0.0,0.0,0.147476047277,0.0,0.0,0.0,10,0,20.0,4.00028181076
606317557,0.204505696893,8.61551570892,-0.620417535305,-0.244598150253,0.0865641981363,0.0604729689658,-0.0364674627781,-0.54991543293,-0.0711593106389,47.9030456543,47.9030456543,50.375,985.75994873,231.38583374,49.75,0.0,0.0,0.352460831404,-0.575293004513,0.63598459959,-0.374610513449,-2.06116056442,0.0172985829413,-1.66054904461,-0.285590976477,0.0475281476974,0.0436608046293,0.204505696893,8.61551570892,-0.620417535305,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83699965477,0.0,0.0,0.0,0.0,0.18119546771,0.0,0.0,0.0,10,0,20.0,4.0003452301
606329203,0.20481979847,8.17029857635,-1.0039639473,-0.303328156471,0.0721915960312,0.077251791954,0.0014059758978,-0.566534280777,-0.107763171196,47.8698043823,47.8698043823,50.375,985.739990234,231.556060791,49.75,0.0,0.0,0.351755201817,-0.575382173061,0.636745691299,-0.373843103647,-2.06359577179,0.0177528355271,-1.66134166718,-0.344244241714,0.0492533482611,0.0703997313976,0.20481979847,8.17029857635,-1.0039639473,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83513402939,0.0,0.0,0.0,0.0,0.217061027884,0.0,0.0,0.0,10,0,20.0,4.00040245056
606340678,0.23101401329,7.8049993515,-1.32411158085,-0.339501798153,0.0298663116992,0.0772614777088,-0.0183134693652,-0.582080841064,-0.104822210968,47.8864250183,47.8864250183,50.375,985.739990234,231.556060791,49.75,0.0,0.0,0.351108402014,-0.575672388077,0.63744777441,-0.372806340456,-2.06639361382,0.0183989424258,-1.66158473492,-0.356237649918,-0.00171338766813,0.0552935376763,0.23101401329,7.8049993515,-1.32411158085,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83337783813,0.0,0.0,0.0,0.0,0.257841974497,0.0,0.0,0.0,10,0,20.0,4.00046253204
606352827,0.136280328035,8.13804149628,-1.71858382225,-0.317033916712,-0.00091080047423,0.0914824754,-0.033578671515,-0.579859435558,-0.109210237861,47.8642654419,47.8642654419,50.375,985.769958496,231.300720215,49.75,0.0,0.0,0.350720137358,-0.575840830803,0.638083457947,-0.37182289362,-2.06868982315,0.0193570312113,-1.66174411774,-0.285690575838,-0.0382990464568,0.0879873558879,0.136280328035,8.13804149628,-1.71858382225,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83015036583,0.0,0.0,0.0,0.0,0.298619657755,0.0,0.0,0.0,10,0,20.0,4.00052165985
606352827,0.136280328035,8.13804149628,-1.71858382225,-0.317033916712,-0.00091080047423,0.0914824754,-0.033578671515,-0.579859435558,-0.109210237861,47.8642654419,47.8642654419,50.375,985.769958496,231.300720215,49.75,0.0,0.0,0.350720137358,-0.575840830803,0.638083457947,-0.37182289362,-2.06868982315,0.0193570312113,-1.66174411774,-0.285690575838,-0.0382990464568,0.0879873558879,0.136280328035,8.13804149628,-1.71858382225,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83015036583,0.0,0.0,0.0,0.0,0.298619657755,0.0,0.0,0.0,10,0,20.0,4.00052165985
606364912,-0.381261557341,8.6496181488,-2.65512514114,-0.242678016424,-0.0165127087384,0.116381309927,-0.0387907922268,-0.557161092758,-0.0768918097019,47.8808860779,47.8808860779,50.25,985.769958496,231.300720215,49.75,0.0,0.0,0.350678920746,-0.575727045536,0.638601303101,-0.371148318052,-2.0699095726,0.0205292366445,-1.66206753254,-0.205238625407,-0.0284481793642,0.127180472016,-0.381261557341,8.6496181488,-2.65512514114,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82586193085,0.0,0.0,0.0,0.0,0.342819064856,0.0,0.0,0.0,10,0,20.0,4.00058174133
606376612,-0.570304572582,9.46873474121,-3.72947263718,-0.165347129107,-0.0317648611963,0.159464374185,-0.0207533892244,-0.568655967712,-0.11307824403,47.8891944885,47.8891944885,50.375,985.729980469,231.641189575,49.75,0.0,0.0,0.351166665554,-0.575434267521,0.63893699646,-0.370563000441,-2.07013940811,0.0222792942077,-1.66206037998,-0.155713260174,-0.0914352685213,0.153448790312,-0.570304572582,9.46873474121,-3.72947263718,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82245922089,0.0,0.0,0.0,0.0,0.386397242546,0.0,0.0,0.0,10,0,20.0,4.00064134598
606387595,-0.501149833202,9.1843328476,-4.67695713043,-0.120740294456,-0.0595320016146,0.185931161046,-0.0207533892244,-0.568655967712,-0.11307824403,47.9030456543,47.9030456543,50.375,985.729980469,231.641189575,49.75,0.0,0.0,0.351767361164,-0.575088977814,0.639102876186,-0.370243251324,-2.06973600388,0.0237876847386,-1.66201353073,-0.113723114133,-0.122360944748,0.169027343392,-0.501149833202,9.1843328476,-4.67695713043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82245922089,0.0,0.0,0.0,0.0,0.386397242546,0.0,0.0,0.0,10,0,20.0,4.00064134598
606400568,-0.875915288925,8.19876194,-6.17631006241,-0.0651061087847,-0.150293052197,0.215149536729,-0.0520020164549,-0.561578094959,-0.0886093527079,47.8919677734,47.8919677734,50.5,985.75,231.470947266,49.7399978638,0.0,0.0,0.353534936905,-0.574356615543,0.639225661755,-0.369483590126,-2.06822919846,0.0275499951094,-1.66120886803,-0.0763783082366,-0.214159175754,0.200576618314,-0.875915288925,8.19876194,-6.17631006241,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8133122921,0.0,0.0,0.0,0.0,0.495144098997,0.0,0.0,0.0,10,0,20.0,4.00076150894
606411793,-1.13672757149,8.30389881134,-6.35001897812,-0.0693124383688,-0.213005408645,0.233600333333,-0.00801077112556,-0.548538506031,-0.100571162999,47.8864250183,47.8864250183,50.5,985.75,231.470947266,49.7399978638,0.0,0.0,0.355406075716,-0.573979198933,0.639169692993,-0.368370205164,-2.06714224815,0.0314610973001,-1.65942513943,-0.101310066879,-0.325899302959,0.253595083952,-0.942720115185,8.12907123566,-6.16949892044,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80813384056,0.0,0.0,0.0,0.0,0.563871324062,0.0,0.0,0.0,10,0,20.0,4.00082206726
606425055,-1.75365030766,8.43053531647,-5.32039880753,-0.108093217015,-0.324426233768,0.266889452934,-0.016785370186,-0.579025149345,-0.115313574672,47.8781166077,47.8781166077,50.375,985.719970703,231.726303101,49.7399978638,0.0,0.0,0.357340395451,-0.573799371719,0.639061152935,-0.366964638233,-2.06643223763,0.0356040969491,-1.65708231926,-0.115442566574,-0.334781944752,0.24832560122,-1.75365030766,8.43053531647,-5.32039880753,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80329632759,0.0,0.0,0.0,0.0,0.62663346529,0.0,0.0,0.0,10,0,20.0,4.00088119507
606436215,-2.45105910301,7.05268096924,-4.05818080902,-0.0991442129016,-0.312254577875,0.266519546509,-0.0257382374257,-0.572735846043,-0.109237000346,47.8698043823,47.8698043823,50.375,985.789978027,231.130493164,49.75,0.0,0.0,0.358632266521,-0.573612868786,0.638996720314,-0.366107195616,-2.06581258774,0.0383314862847,-1.65566301346,-0.09863165766,-0.271602392197,0.244986623526,-2.45105910301,7.05268096924,-4.05818080902,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80329632759,0.0,0.0,0.0,0.0,0.62663346529,0.0,0.0,0.0,10,0,20.0,4.00088119507
606449375,-2.63137960434,0.994369566441,-1.84612643719,-0.0509762242436,-0.109125621617,0.119649358094,-0.0124382963404,-0.544220328331,-0.0969185978174,47.8504142761,47.8504142761,50.5,985.729980469,231.641189575,49.75,0.0,0.0,0.359412819147,-0.573573052883,0.638564705849,-0.366157829762,-2.06446743011,0.0389900356531,-1.65463101864,-0.0758801624179,0.00716715492308,0.00369659997523,-2.63137960434,0.994369566441,-1.84612643719,1.93174743652,-0.114030897617,-0.0353218875825,0.600000023842,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78646183014,0.0,0.0,0.0,0.0,0.808285534382,0.0,0.0,0.0,10,0,20.0,4.00100517273
606460203,-1.25194215775,-0.0439635068178,-1.51135957241,-0.0553533881903,0.0512417256832,0.0210507325828,-0.0246728491038,-0.576616227627,-0.118532150984,47.8504142761,47.8504142761,50.5,985.699951172,231.89654541,49.75,0.0,0.0,0.358959764242,-0.573617041111,0.638384640217,-0.366846710443,-2.06402826309,0.0374585203826,-1.6551784277,-0.0708574056625,0.129191160202,0.020243614912,-1.25194215775,-0.0439635068178,-1.51135957241,1.93998491764,-0.142774194479,-0.0152432965115,0.600000023842,1075.0,1949.0,1840.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78646183014,0.0,0.0,0.0,0.0,0.808285534382,0.0,0.0,0.0,10,0,20.0,4.00100517273
606472215,0.1387694031,0.357701808214,-4.02398681641,-0.0595073625445,0.179681792855,0.051541659981,0.540989875793,-0.684129595757,-0.973825216293,47.8559570312,47.8559570312,50.5,985.699951172,231.89654541,49.75,0.0,0.0,0.359005153179,-0.573217511177,0.638231694698,-0.367691874504,-2.0625295639,0.0367303565145,-1.65603089333,0.0407043322921,0.165717363358,0.0266042966396,0.1387694031,0.357701808214,-4.02398681641,1.93717801571,-0.125738099217,-0.00391585147008,0.600000023842,1075.0,1949.0,1840.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77931833267,0.0,0.0,0.0,0.0,0.936547338963,0.0,0.0,0.0,10,0,20.0,4.00106620789
606484416,0.454516708851,1.85525143147,-7.64147377014,0.247043535113,0.162191778421,-0.00835595466197,0.432651549578,-0.683519244194,-0.86943334341,47.8670349121,47.8670349121,50.375,985.739990234,231.556060791,49.75,0.0,0.0,0.360793948174,-0.572905778885,0.636439859867,-0.369528263807,-2.05652523041,0.0358452126384,-1.65416002274,0.468039065599,0.0709145367146,-0.0139001831412,0.454516708851,1.85525143147,-7.64147377014,1.80878067017,-0.0917491167784,0.000988533720374,0.600000023842,1075.0,1949.0,1860.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77088975906,0.0,0.0,0.0,0.0,1.06933987141,0.0,0.0,0.0,10,0,20.0,4.00112533569
606496383,0.371773570776,2.23018097878,-7.86540365219,0.768562853336,0.0737811028957,0.0328702256083,0.414332181215,-0.648249328136,-0.80302375555,47.8808860779,47.8808860779,50.375,985.739990234,231.556060791,49.75,0.0,0.0,0.364786446095,-0.571319043636,0.633574128151,-0.372973352671,-2.04422426224,0.0360727645457,-1.65198886395,1.0591365099,0.0724477767944,0.0330707579851,0.371773570776,2.23018097878,-7.86540365219,1.67142403126,-0.0613254532218,0.000849366304465,0.600000023842,1075.0,1949.0,1860.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75845479965,0.0,0.0,0.0,0.0,1.21553003788,0.0,0.0,0.0,10,0,20.0,4.00118589401
606508519,0.78072398901,3.6046795845,-8.45049571991,1.4891936779,0.0177327599376,0.00200810469687,0.3812687397,-0.676623940468,-0.771283984184,47.8808860779,47.8808860779,50.5,985.719970703,231.726303101,49.75,0.0,0.0,0.371753454208,-0.568374991417,0.62840372324,-0.379286080599,-2.02213048935,0.036076888442,-1.64842307568,1.95261728764,-0.130815416574,-0.0389995202422,0.78072398901,3.6046795845,-8.45049571991,1.41662740707,-0.0641797110438,0.00159039290156,0.600000023842,1075.0,1949.0,1897.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73063755035,0.0,0.0,0.0,0.0,1.47853422165,0.0,0.0,0.0,10,0,20.0,4.00130558014
606521726,0.832380115986,5.74713420868,-13.0778665543,3.05922484398,-0.0300022382289,0.02964117378,0.31168410182,-0.659236490726,-0.653809964657,47.8753471375,47.8753471375,50.5,985.679992676,232.06678772,49.75,0.0,0.0,0.387356698513,-0.559847950935,0.617236495018,-0.394390851259,-1.97043085098,0.0365917272866,-1.64396047592,3.77554726601,-0.142864242196,-0.016723068431,0.832380115986,5.74713420868,-13.0778665543,1.12878835201,-0.0602903850377,-0.000175296765519,0.600000023842,1075.0,1949.0,1897.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71619272232,0.0,0.0,0.0,0.0,1.59553468227,0.0,0.0,0.0,10,0,20.0,4.00136613846
606532490,0.892947137356,5.87489843369,-13.7980680466,4.04736471176,-0.071087308228,-0.00966908596456,0.318179160357,-0.637743115425,-0.592105448246,47.8448753357,47.8448753357,50.5,985.66998291,232.151901245,49.75,0.0,0.0,0.398301333189,-0.55345261097,0.608957827091,-0.40523660183,-1.93319225311,0.0365470536053,-1.64099347591,4.75183057785,-0.141298294067,-0.0789466500282,0.892947137356,5.87489843369,-13.7980680466,0.894792318344,-0.0392161682248,0.00132534978911,0.600000023842,1075.0,1949.0,1899.0,1124.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71619272232,0.0,0.0,0.0,0.0,1.59553468227,0.0,0.0,0.0,10,0,20.0,4.00136613846
606545896,0.799229800701,6.23964929581,-12.1830415726,6.03376531601,-0.195864424109,-0.0100708622485,0.316746234894,-0.667063713074,-0.575048625469,47.8670349121,47.8670349121,50.5,985.639953613,232.407272339,49.75,0.0,0.0,0.427217900753,-0.534897744656,0.586305618286,-0.433145552874,-1.83373916149,0.0375922173262,-1.63362061977,6.72281885147,-0.2394849509,0.0436908379197,0.799229800701,6.23964929581,-12.1830415726,0.543692588806,-0.0151588618755,0.00613736687228,0.600000023842,1075.0,1949.0,1899.0,1124.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68716287613,0.0,0.0,0.0,0.0,1.79494810104,0.0,0.0,0.0,10,0,20.0,4.00148534775
606557784,0.24805624783,6.98174524307,-12.2427158356,7.70788812637,-0.231153473258,-0.0629438310862,0.265195965767,-0.669227004051,-0.455334872007,47.8781166077,47.8781166077,50.5,985.639953613,232.407272339,49.75,0.0,0.0,0.453991085291,-0.51539260149,0.562764525414,-0.459955155849,-1.73633015156,0.0368735566735,-1.62739026546,8.57330608368,-0.337001740932,-0.154706224799,0.24805624783,6.98174524307,-12.2427158356,0.160774320364,-0.02960809879,0.0103231882676,0.600000023842,1258.0,1949.0,1920.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68716287613,0.0,0.0,0.0,0.0,1.79494810104,0.0,0.0,0.0,10,0,20.0,4.00148534775
606557784,0.24805624783,6.98174524307,-12.2427158356,7.70788812637,-0.231153473258,-0.0629438310862,0.265195965767,-0.669227004051,-0.455334872007,47.8781166077,47.8781166077,50.5,985.639953613,232.407272339,49.75,0.0,0.0,0.453991085291,-0.51539260149,0.562764525414,-0.459955155849,-1.73633015156,0.0368735566735,-1.62739026546,8.57330608368,-0.337001740932,-0.154706224799,0.24805624783,6.98174524307,-12.2427158356,0.160774320364,-0.02960809879,0.0103231882676,0.600000023842,1258.0,1949.0,1920.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67231607437,0.0,0.0,0.0,0.0,1.86188280582,0.0,0.0,0.0,10,0,20.0,4.00154495239
606569499,0.0474863573909,6.94358730316,-13.2500047684,9.58073806763,-0.167976826429,-0.0781716257334,0.299060970545,-0.610431313515,-0.371061235666,47.8808860779,47.8808860779,50.5,985.719970703,231.726303101,49.75,0.0,0.0,0.485198259354,-0.488804250956,0.53269636631,-0.49182087183,-1.61623156071,0.0361262969673,-1.62215876579,10.3735265732,-0.12595552206,-0.0151969445869,0.0474863573909,6.94358730316,-13.2500047684,-0.256114542484,-0.0399263240397,0.018304027617,0.600000023842,1258.0,1949.0,1920.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6540389061,0.0,0.0,0.0,0.0,1.90451860428,0.0,0.0,0.0,10,0,20.0,4.00160503387
606581400,0.424643456936,5.52557277679,-10.283249855,11.2093086243,-0.178747609258,-0.123276159167,0.293525457382,-0.628036975861,-0.300338745117,47.8504142761,47.8504142761,50.5,985.729980469,231.641189575,49.75,0.0,0.0,0.518837332726,-0.456164985895,0.495624393225,-0.526381611824,-1.47806978226,0.0340697392821,-1.61628067493,11.6653833389,-0.36310723424,-0.174973264337,0.424643456936,5.52557277679,-10.283249855,-0.531564354897,-0.0200369860977,0.0234230365604,0.600000023842,1749.0,1481.0,1400.0,1766.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.63380980492,0.0,0.0,0.0,0.0,1.94089090824,0.0,0.0,0.0,10,0,20.0,4.00166416168
